fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133057,,9.91,0.00,0.745,2631.33,2023-11-27,14:59:08,-0.80,0.7439,15:37:49,0.15,0.7504,2023-11-24,300成长,-0.87,2023-11-27,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.55,0.00,0.990,502.97,2023-11-27,14:58:47,-0.80,0.9888,15:37:49,0.12,0.9965,2023-11-24,300价值,-0.77,2023-11-27,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.916,354.98,2023-11-27,14:48:34,-0.11,0.9172,15:37:49,-0.13,0.9165,2023-11-24,电力指数,0.08,2023-11-27,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.65,-0.01,0.840,250.56,2023-11-27,14:57:29,0.36,0.8388,15:37:49,0.14,0.8369,2023-11-24,机器人,0.23,2023-11-27,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6943,,0.76,0.01,1.098,842.66,2023-11-27,14:59:51,-1.35,1.0968,15:37:49,0.11,1.1135,2023-11-24,中证中药,-1.50,2023-11-27,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,96119,,7.31,0.06,0.761,3817.44,2023-11-27,14:59:53,0.13,0.7607,15:37:49,0.03,0.7590,2023-11-24,机器人,0.23,2023-11-27,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,105860,,8.08,-0.02,0.763,3255.80,2023-11-27,14:59:58,0.00,0.7628,15:37:49,0.03,0.7646,2023-11-24,中证旅游,-0.24,2023-11-27,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.53,0.00,0.936,420.91,2023-11-27,14:55:39,0.54,0.9356,15:37:49,0.05,0.9322,2023-11-24,1000成长创新,0.36,2023-11-27,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.57,0.00,1.049,170.23,2023-11-27,14:56:55,-0.29,1.0474,15:37:49,0.15,1.0495,2023-11-24,1000价值稳健,-0.20,2023-11-27,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7742,,0.73,0.00,0.947,661.90,2023-11-27,14:59:29,-0.11,0.9470,15:37:49,0.00,0.9471,2023-11-24,绿色电力,-0.01,2023-11-27,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8287,,0.88,0.00,1.058,2194.11,2023-11-27,14:59:42,0.28,1.0562,15:37:49,0.17,1.0555,2023-11-24,中证2000,0.07,2023-11-27,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,223380,,11.28,0.08,0.505,4161.04,2023-11-27,14:59:51,-1.17,0.5044,15:37:49,0.11,0.5119,2023-11-24,CS稀金属,-1.46,2023-11-27,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60290,,5.20,-0.03,0.862,1084.69,2023-11-27,14:58:33,-0.23,0.8628,15:37:49,-0.10,0.8643,2023-11-24,疫苗生物,-0.17,2023-11-27,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54590,,2.80,0.00,0.513,2318.29,2023-11-27,14:59:45,-1.35,0.5136,15:37:49,-0.11,0.5197,2023-11-24,CS电池,-1.18,2023-11-27,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9271,,0.75,-0.01,0.804,1519.67,2023-11-27,14:59:00,0.50,0.8041,15:37:49,-0.01,0.8008,2023-11-24,CS现代农,0.41,2023-11-27,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.07,0.00,0.602,724.19,2023-11-27,14:58:41,-0.99,0.6019,15:37:49,0.02,0.6067,2023-11-24,装备产业,-0.79,2023-11-27,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14526,,0.96,0.00,0.664,627.03,2023-11-27,14:56:20,0.61,0.6637,15:37:49,0.04,0.6603,2023-11-24,消费电子,0.52,2023-11-27,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233176,,15.76,0.00,0.676,1634.32,2023-11-27,14:59:37,-1.02,0.6749,15:37:49,0.17,0.6825,2023-11-24,SEEE碳中和,-1.12,2023-11-27,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654345,,45.87,-0.07,0.701,6411.05,2023-11-27,14:59:58,-0.85,0.7003,15:37:49,0.10,0.7074,2023-11-24,中国A50互联互通,-1.00,2023-11-27,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.85,0.00,0.911,542.12,2023-11-27,14:46:42,-0.22,0.9116,15:37:49,-0.06,0.9122,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,43367,,4.45,-0.03,1.027,6795.80,2023-11-27,14:59:56,0.10,1.0273,15:37:49,-0.03,1.0266,2023-11-24,中证2000,0.07,2023-11-27,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10066317,,915.03,3.23,0.909,213211.24,2023-11-27,15:00:00,0.33,0.9091,15:37:49,-0.02,0.9057,2023-11-24,科创50,0.38,2023-11-27,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.90,-0.02,0.690,1442.77,2023-11-27,14:58:35,0.44,0.6901,15:37:49,-0.02,0.6869,2023-11-24,科创材料,0.47,2023-11-27,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,531584,,54.06,1.43,1.017,95853.41,2023-11-27,14:59:59,0.79,1.0146,15:37:49,0.24,1.0082,2023-11-24,科创100,0.63,2023-11-27,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,889324,,79.77,0.02,0.897,19664.24,2023-11-27,14:59:54,0.56,0.8957,15:37:49,0.15,0.8923,2023-11-24,科创50,0.38,2023-11-27,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,462514,,25.72,1.31,0.556,6602.42,2023-11-27,14:59:59,0.54,0.5551,15:37:49,0.16,0.5530,2023-11-24,科创50,0.38,2023-11-27,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3401563,,302.74,1.31,0.890,50590.44,2023-11-27,14:59:58,0.45,0.8887,15:37:49,0.15,0.8853,2023-11-24,科创50,0.38,2023-11-27,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,535007,,48.04,0.07,0.898,8585.38,2023-11-27,14:59:59,0.34,0.8971,15:37:49,0.10,0.8937,2023-11-24,科创50,0.38,2023-11-27,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,67625,,7.13,-0.15,1.055,8047.38,2023-11-27,14:59:52,1.54,1.0538,15:37:49,0.11,1.0400,2023-11-24,科创信息,1.33,2023-11-27,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,263481,,26.93,-0.09,1.022,47550.21,2023-11-27,14:59:57,0.69,1.0222,15:37:49,-0.02,1.0158,2023-11-24,科创100,0.63,2023-11-27,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41043,,2.52,0.02,0.613,1171.99,2023-11-27,14:59:38,0.66,0.6113,15:37:49,0.28,0.6090,2023-11-24,科创50,0.38,2023-11-27,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.84,0.00,0.695,1744.79,2023-11-27,14:59:23,0.58,0.6954,15:37:49,-0.05,0.6921,2023-11-24,科创材料,0.47,2023-11-27,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,423835,,23.90,0.12,0.564,2498.37,2023-11-27,15:00:00,0.71,0.5625,15:37:49,0.26,0.5604,2023-11-24,科创50,0.38,2023-11-27,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,247362,,25.28,0.03,1.022,28494.97,2023-11-27,14:59:56,0.59,1.0226,15:37:49,-0.06,1.0162,2023-11-24,科创100,0.63,2023-11-27,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,608189,,70.79,0.77,1.164,47973.16,2023-11-27,15:00:00,2.02,1.1624,15:37:49,0.14,1.1395,2023-11-24,科创芯片,2.01,2023-11-27,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,488070,,49.93,0.97,1.023,81834.91,2023-11-27,14:59:59,0.79,1.0211,15:37:49,0.19,1.0147,2023-11-24,科创100,0.63,2023-11-27,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15175,,1.59,0.00,1.050,1663.68,2023-11-27,14:59:56,1.45,1.0502,15:37:49,-0.02,1.0364,2023-11-24,科创信息,1.33,2023-11-27,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34812,,2.19,0.03,0.630,1341.80,2023-11-27,14:59:59,0.16,0.6295,15:37:49,0.08,0.6271,2023-11-24,科创50,0.38,2023-11-27,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,116140,,13.23,0.00,1.139,12432.90,2023-11-27,14:59:48,2.34,1.1365,15:37:49,0.22,1.1141,2023-11-24,科创芯片,2.01,2023-11-27,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299221,,15.41,0.02,0.515,3233.87,2023-11-27,14:59:46,0.39,0.5122,15:37:49,0.54,0.5127,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.43,0.00,0.568,7.64,2023-11-27,14:50:02,0.00,0.5673,15:37:49,0.13,0.5678,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.794,115.17,2023-11-27,14:42:12,0.25,0.7898,15:37:49,0.53,0.7905,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172774,,8.79,0.00,0.509,2013.22,2023-11-27,14:58:54,-0.39,0.5092,15:37:49,-0.05,0.5097,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,14.82,0.00,0.774,143.68,2023-11-27,14:58:51,0.00,0.7748,15:37:49,-0.10,0.7755,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101148,,5.40,0.00,0.534,2744.59,2023-11-27,14:59:34,0.00,0.5340,15:37:49,0.00,0.5345,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25327,,2.18,0.00,0.860,1140.69,2023-11-27,14:59:06,0.58,0.8591,15:37:49,0.11,0.8558,2023-11-24,科创50,0.38,2023-11-27,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,433477,,22.19,-0.02,0.512,2522.73,2023-11-27,14:59:34,0.00,0.5113,15:37:49,0.13,0.5118,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.76,0.00,0.550,943.84,2023-11-27,14:59:41,-0.18,0.5508,15:37:49,-0.15,0.5513,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,351360,,17.88,0.00,0.509,2639.52,2023-11-27,14:59:45,0.00,0.5092,15:37:49,-0.05,0.5097,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,83851,,7.53,0.12,0.898,4261.36,2023-11-27,14:58:42,0.22,0.8981,15:37:49,-0.01,0.8947,2023-11-24,科创50,0.38,2023-11-27,0,0,-,-
