fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132857,,10.19,0.00,0.767,2838.44,2023-11-21,14:59:54,-0.13,0.7675,15:37:55,-0.07,0.7682,2023-11-20,300成长,-0.09,2023-11-21,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.55,0.00,1.001,422.14,2023-11-21,14:55:27,0.20,1.0005,15:37:55,0.05,0.9974,2023-11-20,300价值,0.31,2023-11-21,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.01,0.922,580.52,2023-11-21,14:55:46,-0.32,0.9229,15:37:55,-0.10,0.9257,2023-11-20,电力指数,-0.30,2023-11-21,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.66,-0.01,0.856,271.62,2023-11-21,14:58:49,-0.93,0.8553,15:37:55,0.08,0.8645,2023-11-20,机器人,-1.06,2023-11-21,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6943,,0.75,0.00,1.087,739.44,2023-11-21,14:59:55,-0.46,1.0869,15:37:55,0.01,1.0877,2023-11-20,中证中药,-0.07,2023-11-21,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,93569,,7.25,0.06,0.775,5625.29,2023-11-21,14:59:58,-1.27,0.7760,15:37:55,-0.13,0.7843,2023-11-20,机器人,-1.06,2023-11-21,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,107060,,8.24,-0.10,0.770,4056.42,2023-11-21,14:59:55,0.13,0.7714,15:37:55,-0.19,0.7699,2023-11-20,中证旅游,0.20,2023-11-21,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.54,0.00,0.949,195.86,2023-11-21,14:56:11,-0.94,0.9487,15:37:55,0.03,0.9559,2023-11-20,1000成长创新,-0.75,2023-11-21,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5714,,0.60,0.00,1.050,856.48,2023-11-21,14:59:32,-0.28,1.0505,15:37:55,-0.05,1.0525,2023-11-20,1000价值稳健,-0.19,2023-11-21,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7742,,0.74,0.00,0.955,349.30,2023-11-21,14:40:53,-0.31,0.9544,15:37:55,0.06,0.9574,2023-11-20,绿色电力,-0.31,2023-11-21,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8687,,0.92,0.00,1.062,2523.27,2023-11-21,14:59:20,-1.21,1.0641,15:37:55,-0.20,1.0714,2023-11-20,中证2000,-0.68,2023-11-21,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,216450,,11.45,-0.02,0.529,5397.65,2023-11-21,14:59:42,-0.56,0.5287,15:37:55,0.06,0.5326,2023-11-20,CS稀金属,-0.74,2023-11-21,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60890,,5.22,-0.02,0.858,963.18,2023-11-21,14:59:37,0.00,0.8607,15:37:55,-0.32,0.8592,2023-11-20,疫苗生物,0.18,2023-11-21,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54590,,2.94,0.00,0.538,1024.98,2023-11-21,14:59:59,-0.92,0.5377,15:37:55,0.06,0.5425,2023-11-20,CS电池,-0.89,2023-11-21,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9471,,0.75,-0.02,0.790,812.84,2023-11-21,14:59:26,-0.13,0.7903,15:37:55,-0.04,0.7923,2023-11-20,CS现代农,-0.25,2023-11-21,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17723,,1.11,0.00,0.624,236.61,2023-11-21,14:56:52,-0.32,0.6223,15:37:55,0.28,0.6264,2023-11-20,装备产业,-0.66,2023-11-21,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14426,,0.97,-0.01,0.674,582.46,2023-11-21,14:56:41,-0.59,0.6720,15:37:55,0.30,0.6774,2023-11-20,消费电子,-0.80,2023-11-21,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,232876,,16.28,-0.01,0.699,2207.29,2023-11-21,14:59:57,0.29,0.6976,15:37:55,0.20,0.6976,2023-11-20,SEEE碳中和,0.00,2023-11-21,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655595,,47.20,-0.05,0.720,4119.68,2023-11-21,14:59:56,0.70,0.7190,15:37:55,0.14,0.7162,2023-11-20,中国A50互联互通,0.39,2023-11-21,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31167,,2.88,0.00,0.923,404.40,2023-11-21,14:56:06,-0.22,0.9234,15:37:55,-0.05,0.9265,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,43617,,4.55,0.37,1.043,8648.40,2023-11-21,14:59:33,-0.67,1.0438,15:37:55,-0.07,1.0509,2023-11-20,中证2000,-0.68,2023-11-21,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9985317,,925.64,-2.34,0.927,234796.53,2023-11-21,15:00:00,-0.75,0.9264,15:37:55,0.07,0.9345,2023-11-20,科创50,-0.87,2023-11-21,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13543,,0.96,-0.02,0.708,1197.48,2023-11-21,14:58:30,-1.12,0.7075,15:37:55,0.07,0.7161,2023-11-20,科创材料,-1.20,2023-11-21,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,515084,,52.95,0.25,1.028,86530.96,2023-11-21,14:59:53,-0.96,1.0286,15:37:55,-0.06,1.0370,2023-11-20,科创100,-0.81,2023-11-21,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,882724,,80.68,-0.02,0.914,19281.88,2023-11-21,15:00:00,-0.65,0.9130,15:37:55,0.11,0.9210,2023-11-20,科创50,-0.87,2023-11-21,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,408514,,23.16,0.18,0.567,8139.10,2023-11-21,14:59:57,-0.70,0.5657,15:37:55,0.22,0.5707,2023-11-20,科创50,-0.87,2023-11-21,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3352663,,304.09,-0.11,0.907,59472.69,2023-11-21,14:59:58,-0.66,0.9058,15:37:55,0.13,0.9138,2023-11-20,科创50,-0.87,2023-11-21,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,533707,,48.83,0.00,0.915,8868.90,2023-11-21,14:59:58,-0.87,0.9145,15:37:55,0.06,0.9225,2023-11-20,科创50,-0.87,2023-11-21,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,68675,,7.31,0.00,1.064,4485.51,2023-11-21,14:59:40,-0.93,1.0637,15:37:55,0.03,1.0760,2023-11-20,科创信息,-1.14,2023-11-21,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,244581,,25.36,-0.09,1.037,28209.72,2023-11-21,14:59:56,-0.67,1.0364,15:37:55,0.05,1.0449,2023-11-20,科创100,-0.81,2023-11-21,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41043,,2.56,0.00,0.624,1561.40,2023-11-21,14:59:50,-0.79,0.6231,15:37:55,0.14,0.6286,2023-11-20,科创50,-0.87,2023-11-21,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12400,,0.88,-0.01,0.713,886.56,2023-11-21,14:57:38,-1.25,0.7129,15:37:55,0.01,0.7216,2023-11-20,科创材料,-1.20,2023-11-21,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,419285,,24.07,-0.02,0.574,2795.91,2023-11-21,14:59:58,-0.86,0.5734,15:37:55,0.11,0.5784,2023-11-20,科创50,-0.87,2023-11-21,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,256962,,26.62,0.09,1.036,29435.15,2023-11-21,15:00:00,-0.96,1.0367,15:37:55,-0.07,1.0452,2023-11-20,科创100,-0.81,2023-11-21,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,595589,,69.62,0.11,1.169,39596.57,2023-11-21,14:59:59,-1.52,1.1693,15:37:55,-0.03,1.1871,2023-11-20,科创芯片,-1.50,2023-11-21,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,476870,,49.40,0.98,1.036,68384.79,2023-11-21,14:59:49,-0.77,1.0353,15:37:55,0.06,1.0438,2023-11-20,科创100,-0.81,2023-11-21,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15175,,1.61,-0.03,1.061,1904.51,2023-11-21,14:59:22,-1.12,1.0597,15:37:55,0.12,1.0719,2023-11-20,科创信息,-1.14,2023-11-21,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,33612,,2.16,0.00,0.642,1104.78,2023-11-21,14:59:06,-1.08,0.6415,15:37:55,0.08,0.6471,2023-11-20,科创50,-0.87,2023-11-21,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117890,,13.49,0.00,1.144,13174.09,2023-11-21,14:59:59,-1.46,1.1431,15:37:55,0.08,1.1605,2023-11-20,科创芯片,-1.50,2023-11-21,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,15.72,0.00,0.526,4393.77,2023-11-21,14:59:55,-0.38,0.5249,15:37:55,0.22,0.5276,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.44,0.00,0.582,145.96,2023-11-21,14:49:03,-0.34,0.5811,15:37:55,0.16,0.5841,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.808,51.02,2023-11-21,14:40:00,-0.62,0.8076,15:37:55,0.05,0.8118,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172374,,9.02,0.00,0.523,2222.24,2023-11-21,14:58:32,-0.19,0.5217,15:37:55,0.25,0.5244,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,15.18,0.00,0.793,207.50,2023-11-21,14:54:54,-0.50,0.7939,15:37:55,-0.11,0.7980,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100308,,5.50,0.02,0.548,3086.48,2023-11-21,14:56:50,-0.36,0.5470,15:37:55,0.18,0.5499,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25327,,2.21,0.00,0.873,1564.46,2023-11-21,14:59:37,-0.57,0.8723,15:37:55,0.08,0.8800,2023-11-20,科创50,-0.87,2023-11-21,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,433477,,22.71,0.02,0.524,3515.51,2023-11-21,14:59:02,-0.57,0.5240,15:37:55,0.01,0.5267,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.83,0.00,0.564,1087.55,2023-11-21,14:59:27,-0.53,0.5641,15:37:55,-0.01,0.5670,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,349860,,18.30,0.00,0.523,2354.64,2023-11-21,14:59:41,-0.38,0.5218,15:37:55,0.24,0.5245,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,81751,,7.52,-0.01,0.920,5067.93,2023-11-21,14:59:57,-0.97,0.9204,15:37:55,-0.05,0.9285,2023-11-20,科创50,-0.87,2023-11-21,0,0,-,-
